5;1
GDAS;19;12;29;0;0
GDAS;20;1;1;0;0
GDAS;20;1;8;0;0
GDAS;20;1;15;0;0
GDAS;20;1;22;0;0
3;FORWARD;OMEGA
20;1;1;0;62.085;49.588;100.0
20;1;1;0;62.085;49.588;500.0
20;1;1;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;1;5;15;0;3;15.0;63.102;56.149;93.2;971.3
2;1;20;1;5;15;0;3;15.0;62.807;61.463;483.3;932.8
3;1;20;1;5;15;0;3;15.0;62.514;62.005;815.5;893.2
1;1;20;1;5;16;0;2;16.0;63.141;56.507;70.8;975.2
2;1;20;1;5;16;0;2;16.0;62.796;62.342;483.3;933.3
3;1;20;1;5;16;0;2;16.0;62.468;62.771;810.4;894.1
1;1;20;1;5;17;0;1;17.0;63.175;56.832;61.8;976.8
2;1;20;1;5;17;0;1;17.0;62.804;63.160;471.5;939.6
3;1;20;1;5;17;0;1;17.0;62.439;63.493;793.7;898.8
1;1;20;1;5;18;0;0;18.0;63.206;57.149;63.1;975.2
2;1;20;1;5;18;0;0;18.0;62.820;63.953;438.8;945.9
3;1;20;1;5;18;0;0;18.0;62.417;64.180;807.0;899.6
1;1;20;1;5;19;0;1;19.0;63.236;57.468;74.1;969.6
2;1;20;1;5;19;0;1;19.0;62.832;64.727;442.0;946.9
3;1;20;1;5;19;0;1;19.0;62.409;64.831;835.5;895.7
1;1;20;1;5;20;0;2;20.0;63.270;57.797;97.7;961.3
2;1;20;1;5;20;0;2;20.0;62.837;65.459;488.2;935.6
3;1;20;1;5;20;0;2;20.0;62.414;65.456;849.9;892.4
1;1;20;1;5;21;0;3;21.0;63.311;58.160;138.2;950.7
2;1;20;1;5;21;0;3;21.0;62.842;66.169;511.2;927.6
3;1;20;1;5;21;0;3;21.0;62.425;66.077;856.4;889.9
1;1;20;1;5;22;0;2;22.0;63.352;58.576;204.7;936.5
2;1;20;1;5;22;0;2;22.0;62.864;66.876;516.5;929.5
3;1;20;1;5;22;0;2;22.0;62.443;66.710;867.2;893.3
1;1;20;1;5;23;0;1;23.0;63.384;59.087;311.4;917.7
2;1;20;1;5;23;0;1;23.0;62.907;67.606;504.1;929.4
3;1;20;1;5;23;0;1;23.0;62.475;67.377;873.8;891.1
1;1;20;1;6;0;0;0;24.0;63.396;59.775;302.4;915.9
2;1;20;1;6;0;0;0;24.0;62.961;68.382;476.2;933.9
3;1;20;1;6;0;0;0;24.0;62.523;68.088;858.1;889.3

5;1
GDAS;19;12;29;0;0
GDAS;20;1;1;0;0
GDAS;20;1;8;0;0
GDAS;20;1;15;0;0
GDAS;20;1;22;0;0
3;FORWARD;OMEGA
20;1;6;0;62.085;49.588;100.0
20;1;6;0;62.085;49.588;500.0
20;1;6;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;1;6;0;0;0;0.0;62.085;49.588;100.0;983.3
2;1;20;1;6;0;0;0;0.0;62.085;49.588;500.0;935.4
3;1;20;1;6;0;0;0;0.0;62.085;49.588;1000.0;876.8
1;1;20;1;6;1;0;1;1.0;61.997;50.002;100.4;985.4
2;1;20;1;6;1;0;1;1.0;61.821;50.162;499.2;933.9
3;1;20;1;6;1;0;1;1.0;61.838;50.174;975.9;878.9
1;1;20;1;6;2;0;2;2.0;61.919;50.440;100.4;983.1
2;1;20;1;6;2;0;2;2.0;61.569;50.739;495.0;931.9
3;1;20;1;6;2;0;2;2.0;61.594;50.763;951.7;878.4
1;1;20;1;6;3;0;3;3.0;61.845;50.909;101.0;980.6
2;1;20;1;6;3;0;3;3.0;61.317;51.298;502.1;931.2
3;1;20;1;6;3;0;3;3.0;61.344;51.333;939.3;880.5
1;1;20;1;6;4;0;2;4.0;61.778;51.392;101.2;980.2
2;1;20;1;6;4;0;2;4.0;61.073;51.844;518.0;929.2
3;1;20;1;6;4;0;2;4.0;61.096;51.901;936.5;880.5
1;1;20;1;6;5;0;1;5.0;61.728;51.871;98.5;981.0
2;1;20;1;6;5;0;1;5.0;60.840;52.424;511.6;924.9
3;1;20;1;6;5;0;1;5.0;60.852;52.496;910.9;878.3
1;1;20;1;6;6;0;0;6.0;61.699;52.349;95.6;981.7
2;1;20;1;6;6;0;0;6.0;60.597;53.036;470.5;930.9
3;1;20;1;6;6;0;0;6.0;60.599;53.111;854.9;886.2
1;1;20;1;6;7;0;1;7.0;61.687;52.818;94.6;981.3
2;1;20;1;6;7;0;1;7.0;60.359;53.649;425.2;940.3
3;1;20;1;6;7;0;1;7.0;60.348;53.735;798.3;895.4
1;1;20;1;6;8;0;2;8.0;61.679;53.279;88.9;980.4
2;1;20;1;6;8;0;2;8.0;60.142;54.259;389.8;944.5
3;1;20;1;6;8;0;2;8.0;60.108;54.358;751.6;901.0
1;1;20;1;6;9;0;3;9.0;61.677;53.724;71.0;982.3
2;1;20;1;6;9;0;3;9.0;59.934;54.842;359.0;952.4
3;1;20;1;6;9;0;3;9.0;59.861;54.948;716.3;910.8
1;1;20;1;6;10;0;2;10.0;61.680;54.121;49.9;986.6
2;1;20;1;6;10;0;2;10.0;59.741;55.398;332.9;957.6
3;1;20;1;6;10;0;2;10.0;59.616;55.511;695.7;914.5
1;1;20;1;6;11;0;1;11.0;61.688;54.456;37.1;991.6
2;1;20;1;6;11;0;1;11.0;59.577;55.956;306.3;960.4
3;1;20;1;6;11;0;1;11.0;59.396;56.055;693.9;915.9
1;1;20;1;6;12;0;0;12.0;61.700;54.740;33.0;994.3
2;1;20;1;6;12;0;0;12.0;59.444;56.483;285.9;965.4
3;1;20;1;6;12;0;0;12.0;59.199;56.544;721.8;914.1
1;1;20;1;6;13;0;1;13.0;61.717;54.992;34.3;995.6
2;1;20;1;6;13;0;1;13.0;59.325;56.945;296.5;965.8
3;1;20;1;6;13;0;1;13.0;59.012;56.969;783.2;906.6
1;1;20;1;6;14;0;2;14.0;61.739;55.241;38.1;994.1
2;1;20;1;6;14;0;2;14.0;59.196;57.348;325.9;952.1
3;1;20;1;6;14;0;2;14.0;58.828;57.371;837.0;888.5
1;1;20;1;6;15;0;3;15.0;61.769;55.497;41.2;993.1
2;1;20;1;6;15;0;3;15.0;59.049;57.701;340.9;941.2
3;1;20;1;6;15;0;3;15.0;58.649;57.764;855.7;880.3
1;1;20;1;6;16;0;2;16.0;61.805;55.763;43.1;992.8
2;1;20;1;6;16;0;2;16.0;58.903;58.022;324.9;936.6
3;1;20;1;6;16;0;2;16.0;58.481;58.171;833.7;877.4
1;1;20;1;6;17;0;1;17.0;61.847;56.038;43.8;993.2
2;1;20;1;6;17;0;1;17.0;58.777;58.360;274.7;939.0
3;1;20;1;6;17;0;1;17.0;58.318;58.608;771.1;883.6
1;1;20;1;6;18;0;0;18.0;61.895;56.303;44.9;994.2
2;1;20;1;6;18;0;0;18.0;58.680;58.713;200.8;946.9
3;1;20;1;6;18;0;0;18.0;58.157;59.026;714.6;893.3
1;1;20;1;6;19;0;1;19.0;61.953;56.542;47.8;994.3
2;1;20;1;6;19;0;1;19.0;58.616;59.029;134.9;954.5
3;1;20;1;6;19;0;1;19.0;57.998;59.390;705.8;903.8
1;1;20;1;6;20;0;2;20.0;62.022;56.753;53.8;994.1
2;1;20;1;6;20;0;2;20.0;58.575;59.293;91.8;968.0
3;1;20;1;6;20;0;2;20.0;57.838;59.718;733.1;901.4
1;1;20;1;6;21;0;3;21.0;62.106;56.944;64.5;993.3
2;1;20;1;6;21;0;3;21.0;58.547;59.529;63.8;976.0
3;1;20;1;6;21;0;3;21.0;57.677;60.028;773.9;897.9
1;1;20;1;6;22;0;2;22.0;62.207;57.133;79.1;990.3
2;1;20;1;6;22;0;2;22.0;58.531;59.747;44.8;983.8
3;1;20;1;6;22;0;2;22.0;57.526;60.311;804.3;891.2
1;1;20;1;6;23;0;1;23.0;62.329;57.342;94.5;985.6
2;1;20;1;6;23;0;1;23.0;58.525;59.954;32.6;991.3
3;1;20;1;6;23;0;1;23.0;57.392;60.551;806.0;891.6
1;1;20;1;7;0;0;0;24.0;62.469;57.573;108.9;980.3
2;1;20;1;7;0;0;0;24.0;58.528;60.149;25.9;995.2
3;1;20;1;7;0;0;0;24.0;57.273;60.736;788.2;894.3

5;1
GDAS;19;12;29;0;0
GDAS;20;1;1;0;0
GDAS;20;1;8;0;0
GDAS;20;1;15;0;0
GDAS;20;1;22;0;0
3;FORWARD;OMEGA
20;1;7;0;62.085;49.588;100.0
20;1;7;0;62.085;49.588;500.0
20;1;7;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;1;7;0;0;0;0.0;62.085;49.588;100.0;994.1
2;1;20;1;7;0;0;0;0.0;62.085;49.588;500.0;943.6
3;1;20;1;7;0;0;0;0.0;62.085;49.588;1000.0;884.7
1;1;20;1;7;1;0;1;1.0;62.257;49.861;91.5;993.8
2;1;20;1;7;1;0;1;1.0;62.275;50.415;493.3;940.8
3;1;20;1;7;1;0;1;1.0;62.229;50.457;987.3;882.8
1;1;20;1;7;2;0;2;2.0;62.421;50.114;86.4;992.1
2;1;20;1;7;2;0;2;2.0;62.468;51.285;503.4;935.6
3;1;20;1;7;2;0;2;2.0;62.385;51.338;992.0;878.6
1;1;20;1;7;3;0;3;3.0;62.582;50.367;84.0;990.4
2;1;20;1;7;3;0;3;3.0;62.658;52.186;507.8;933.5
3;1;20;1;7;3;0;3;3.0;62.521;52.226;1001.3;876.2
1;1;20;1;7;4;0;2;4.0;62.747;50.623;86.3;988.9
2;1;20;1;7;4;0;2;4.0;62.846;53.097;483.3;930.9
3;1;20;1;7;4;0;2;4.0;62.661;53.117;987.5;873.8
1;1;20;1;7;5;0;1;5.0;62.922;50.885;94.4;987.3
2;1;20;1;7;5;0;1;5.0;63.065;54.017;427.3;944.3
3;1;20;1;7;5;0;1;5.0;62.817;54.025;973.0;879.8
1;1;20;1;7;6;0;0;6.0;63.110;51.156;106.9;984.0
2;1;20;1;7;6;0;0;6.0;63.309;54.938;375.8;946.6
3;1;20;1;7;6;0;0;6.0;62.966;54.947;957.5;875.3
1;1;20;1;7;7;0;1;7.0;63.300;51.448;118.9;980.1
2;1;20;1;7;7;0;1;7.0;63.547;55.798;350.7;953.6
3;1;20;1;7;7;0;1;7.0;63.110;55.894;979.3;881.2
1;1;20;1;7;8;0;2;8.0;63.481;51.766;133.7;976.4
2;1;20;1;7;8;0;2;8.0;63.786;56.533;363.8;957.0
3;1;20;1;7;8;0;2;8.0;63.258;56.849;1089.9;869.4
1;1;20;1;7;9;0;3;9.0;63.651;52.110;153.8;972.4
2;1;20;1;7;9;0;3;9.0;64.038;57.165;426.6;950.7
3;1;20;1;7;9;0;3;9.0;63.391;57.831;1186.1;846.5
1;1;20;1;7;10;0;2;10.0;63.812;52.487;160.9;972.2
2;1;20;1;7;10;0;2;10.0;64.264;57.835;504.2;933.2
3;1;20;1;7;10;0;2;10.0;63.493;58.914;1115.4;833.8
1;1;20;1;7;11;0;1;11.0;63.965;52.874;141.0;976.9
2;1;20;1;7;11;0;1;11.0;64.457;58.538;593.4;910.0
3;1;20;1;7;11;0;1;11.0;63.518;60.153;912.3;873.9
1;1;20;1;7;12;0;0;12.0;64.104;53.213;108.2;984.1
2;1;20;1;7;12;0;0;12.0;64.601;59.196;669.5;876.3
3;1;20;1;7;12;0;0;12.0;63.470;61.374;766.3;913.0
1;1;20;1;7;13;0;1;13.0;64.233;53.490;90.3;988.1
2;1;20;1;7;13;0;1;13.0;64.649;59.874;537.0;859.8
3;1;20;1;7;13;0;1;13.0;63.411;62.467;686.0;924.6
1;1;20;1;7;14;0;2;14.0;64.359;53.728;82.6;990.6
2;1;20;1;7;14;0;2;14.0;64.636;60.410;342.5;896.8
3;1;20;1;7;14;0;2;14.0;63.375;63.497;672.5;928.9
1;1;20;1;7;15;0;3;15.0;64.483;53.941;80.2;992.1
2;1;20;1;7;15;0;3;15.0;64.639;60.750;221.9;922.8
3;1;20;1;7;15;0;3;15.0;63.352;64.502;706.0;928.9
1;1;20;1;7;16;0;2;16.0;64.610;54.146;80.0;992.3
2;1;20;1;7;16;0;2;16.0;64.650;60.996;134.5;941.3
3;1;20;1;7;16;0;2;16.0;63.349;65.444;780.8;916.9
1;1;20;1;7;17;0;1;17.0;64.738;54.358;80.0;991.7
2;1;20;1;7;17;0;1;17.0;64.655;61.202;72.6;957.4
3;1;20;1;7;17;0;1;17.0;63.374;66.328;815.0;909.0
1;1;20;1;7;18;0;0;18.0;64.866;54.576;79.9;990.9
2;1;20;1;7;18;0;0;18.0;64.657;61.369;39.9;967.5
3;1;20;1;7;18;0;0;18.0;63.415;67.212;835.3;904.2
1;1;20;1;7;19;0;1;19.0;64.994;54.780;78.1;989.4
2;1;20;1;7;19;0;1;19.0;64.660;61.499;25.6;974.1
3;1;20;1;7;19;0;1;19.0;63.455;68.119;852.1;902.3
1;1;20;1;7;20;0;2;20.0;65.125;54.945;72.1;989.5
2;1;20;1;7;20;0;2;20.0;64.661;61.595;19.2;978.9
3;1;20;1;7;20;0;2;20.0;63.485;69.032;854.1;901.5
1;1;20;1;7;21;0;3;21.0;65.257;55.068;63.4;991.2
2;1;20;1;7;21;0;3;21.0;64.661;61.667;16.4;982.6
3;1;20;1;7;21;0;3;21.0;63.501;69.954;847.3;902.8
1;1;20;1;7;22;0;2;22.0;65.389;55.160;55.6;993.5
2;1;20;1;7;22;0;2;22.0;64.659;61.731;14.7;985.0
3;1;20;1;7;22;0;2;22.0;63.501;70.867;862.3;901.3
1;1;20;1;7;23;0;1;23.0;65.519;55.242;49.5;995.2
2;1;20;1;7;23;0;1;23.0;64.655;61.801;13.4;987.6
3;1;20;1;7;23;0;1;23.0;63.493;71.750;884.3;898.4
1;1;20;1;8;0;0;0;24.0;65.648;55.317;44.2;996.7
2;1;20;1;8;0;0;0;24.0;64.648;61.879;12.5;990.2
3;1;20;1;8;0;0;0;24.0;63.474;72.619;897.5;897.2

5;1
GDAS;20;1;1;0;0
GDAS;20;1;8;0;0
GDAS;20;1;15;0;0
GDAS;20;1;22;0;0
GDAS;20;1;29;0;0
3;FORWARD;OMEGA
20;1;8;0;62.085;49.588;100.0
20;1;8;0;62.085;49.588;500.0
20;1;8;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;1;8;0;0;0;0.0;62.085;49.588;100.0;993.4
2;1;20;1;8;0;0;0;0.0;62.085;49.588;500.0;943.4
3;1;20;1;8;0;0;0;0.0;62.085;49.588;1000.0;885.0
1;1;20;1;8;1;0;1;1.0;62.266;49.834;95.3;991.6
2;1;20;1;8;1;0;1;1.0;62.323;50.310;518.0;938.6
3;1;20;1;8;1;0;1;1.0;62.224;50.320;1024.1;879.8
1;1;20;1;8;2;0;2;2.0;62.449;50.059;92.0;989.8
2;1;20;1;8;2;0;2;2.0;62.538;51.070;547.4;930.0
3;1;20;1;8;2;0;2;2.0;62.356;51.067;1039.5;872.0
1;1;20;1;8;3;0;3;3.0;62.637;50.273;92.4;987.0
2;1;20;1;8;3;0;3;3.0;62.738;51.872;563.5;927.3
3;1;20;1;8;3;0;3;3.0;62.485;51.844;1031.0;873.8
1;1;20;1;8;4;0;2;4.0;62.844;50.491;95.4;984.7
2;1;20;1;8;4;0;2;4.0;62.945;52.693;554.3;922.8
3;1;20;1;8;4;0;2;4.0;62.614;52.639;1014.9;872.8
1;1;20;1;8;5;0;1;5.0;63.079;50.721;99.6;982.3
2;1;20;1;8;5;0;1;5.0;63.172;53.496;516.7;929.1
3;1;20;1;8;5;0;1;5.0;62.743;53.435;992.8;874.4
1;1;20;1;8;6;0;0;6.0;63.348;50.970;110.1;977.9
2;1;20;1;8;6;0;0;6.0;63.435;54.237;488.9;934.3
3;1;20;1;8;6;0;0;6.0;62.872;54.228;980.1;877.3
1;1;20;1;8;7;0;1;7.0;63.644;51.241;131.2;971.5
2;1;20;1;8;7;0;1;7.0;63.709;54.932;469.8;935.0
3;1;20;1;8;7;0;1;7.0;62.996;55.035;960.0;874.5
1;1;20;1;8;8;0;2;8.0;63.957;51.523;168.0;963.6
2;1;20;1;8;8;0;2;8.0;63.992;55.575;468.8;937.2
3;1;20;1;8;8;0;2;8.0;63.119;55.837;991.3;878.3
1;1;20;1;8;9;0;3;9.0;64.294;51.814;204.3;961.1
2;1;20;1;8;9;0;3;9.0;64.291;56.184;485.8;937.5
3;1;20;1;8;9;0;3;9.0;63.247;56.621;1080.0;868.5
1;1;20;1;8;10;0;2;10.0;64.644;52.129;203.3;966.2
2;1;20;1;8;10;0;2;10.0;64.625;56.745;506.7;937.7
3;1;20;1;8;10;0;2;10.0;63.376;57.440;1148.1;855.4
1;1;20;1;8;11;0;1;11.0;64.985;52.466;168.2;974.2
2;1;20;1;8;11;0;1;11.0;65.011;57.253;523.2;935.0
3;1;20;1;8;11;0;1;11.0;63.488;58.347;1170.3;839.1
1;1;20;1;8;12;0;0;12.0;65.306;52.789;132.4;977.4
2;1;20;1;8;12;0;0;12.0;65.446;57.752;536.0;932.6
3;1;20;1;8;12;0;0;12.0;63.548;59.360;1150.5;836.3
1;1;20;1;8;13;0;1;13.0;65.614;53.066;99.4;980.1
2;1;20;1;8;13;0;1;13.0;65.899;58.374;551.0;924.5
3;1;20;1;8;13;0;1;13.0;63.529;60.391;1141.5;853.5
1;1;20;1;8;14;0;2;14.0;65.901;53.274;71.1;982.4
2;1;20;1;8;14;0;2;14.0;66.351;59.129;543.9;924.7
3;1;20;1;8;14;0;2;14.0;63.480;61.328;1163.3;863.8
1;1;20;1;8;15;0;3;15.0;66.181;53.433;52.5;982.8
2;1;20;1;8;15;0;3;15.0;66.814;59.899;570.2;924.7
3;1;20;1;8;15;0;3;15.0;63.429;62.219;1168.2;863.6
1;1;20;1;8;16;0;2;16.0;66.494;53.602;47.4;982.4
2;1;20;1;8;16;0;2;16.0;67.287;60.665;618.2;916.1
3;1;20;1;8;16;0;2;16.0;63.402;63.079;1183.2;865.0
1;1;20;1;8;17;0;1;17.0;66.872;53.831;55.4;979.5
2;1;20;1;8;17;0;1;17.0;67.790;61.425;630.7;908.3
3;1;20;1;8;17;0;1;17.0;63.419;63.895;1217.2;863.2
1;1;20;1;8;18;0;0;18.0;67.316;54.131;71.8;977.6
2;1;20;1;8;18;0;0;18.0;68.327;62.160;599.1;908.6
3;1;20;1;8;18;0;0;18.0;63.472;64.678;1251.5;862.1
1;1;20;1;8;19;0;1;19.0;67.756;54.433;71.6;979.5
2;1;20;1;8;19;0;1;19.0;68.895;62.818;556.5;906.6
3;1;20;1;8;19;0;1;19.0;63.552;65.472;1267.1;858.8
1;1;20;1;8;20;0;2;20.0;68.179;54.737;50.4;981.8
2;1;20;1;8;20;0;2;20.0;69.470;63.386;533.0;923.3
3;1;20;1;8;20;0;2;20.0;63.651;66.331;1247.6;857.3
1;1;20;1;8;21;0;3;21.0;68.593;55.042;32.8;983.1
2;1;20;1;8;21;0;3;21.0;70.036;63.743;567.9;926.9
3;1;20;1;8;21;0;3;21.0;63.749;67.235;1214.5;856.3
1;1;20;1;8;22;0;2;22.0;69.014;55.368;27.4;982.8
2;1;20;1;8;22;0;2;22.0;70.611;63.961;605.9;920.2
3;1;20;1;8;22;0;2;22.0;63.848;68.155;1199.8;857.9
1;1;20;1;8;23;0;1;23.0;69.468;55.714;30.8;979.5
2;1;20;1;8;23;0;1;23.0;71.190;64.017;635.1;915.1
3;1;20;1;8;23;0;1;23.0;63.945;69.069;1217.6;856.2
1;1;20;1;9;0;0;0;24.0;69.961;56.078;36.1;976.4
2;1;20;1;9;0;0;0;24.0;71.776;63.976;658.5;909.8
3;1;20;1;9;0;0;0;24.0;64.020;69.968;1265.3;850.6

5;1
GDAS;20;1;1;0;0
GDAS;20;1;8;0;0
GDAS;20;1;15;0;0
GDAS;20;1;22;0;0
GDAS;20;1;29;0;0
3;FORWARD;OMEGA
20;1;9;0;62.085;49.588;100.0
20;1;9;0;62.085;49.588;500.0
20;1;9;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;1;9;0;0;0;0.0;62.085;49.588;100.0;976.5
2;1;20;1;9;0;0;0;0.0;62.085;49.588;500.0;928.8
3;1;20;1;9;0;0;0;0.0;62.085;49.588;1000.0;871.8
1;1;20;1;9;1;0;1;1.0;62.408;49.964;81.9;975.6
2;1;20;1;9;1;0;1;1.0;62.598;50.418;513.6;920.6
3;1;20;1;9;1;0;1;1.0;62.522;50.890;1010.1;863.8
1;1;20;1;9;2;0;2;2.0;62.717;50.331;73.4;972.2
2;1;20;1;9;2;0;2;2.0;63.113;51.272;544.5;912.9
3;1;20;1;9;2;0;2;2.0;62.935;52.202;1022.4;859.3
1;1;20;1;9;3;0;3;3.0;63.030;50.728;78.0;968.3
2;1;20;1;9;3;0;3;3.0;63.619;52.133;605.6;900.9
3;1;20;1;9;3;0;3;3.0;63.338;53.541;985.5;861.7
1;1;20;1;9;4;0;2;4.0;63.359;51.168;88.6;963.1
2;1;20;1;9;4;0;2;4.0;64.123;53.035;587.7;904.0
3;1;20;1;9;4;0;2;4.0;63.746;54.817;939.7;866.1
1;1;20;1;9;5;0;1;5.0;63.701;51.628;110.9;956.7
2;1;20;1;9;5;0;1;5.0;64.648;53.905;546.2;914.4
3;1;20;1;9;5;0;1;5.0;64.157;56.086;915.9;872.8
1;1;20;1;9;6;0;0;6.0;64.090;52.171;176.7;946.6
2;1;20;1;9;6;0;0;6.0;65.213;54.823;527.5;910.6
3;1;20;1;9;6;0;0;6.0;64.580;57.358;950.9;870.9
1;1;20;1;9;7;0;1;7.0;64.498;52.795;171.6;952.9
2;1;20;1;9;7;0;1;7.0;65.763;55.772;484.7;919.1
3;1;20;1;9;7;0;1;7.0;65.029;58.646;1008.3;838.6
1;1;20;1;9;8;0;2;8.0;64.849;53.326;121.0;962.8
2;1;20;1;9;8;0;2;8.0;66.298;56.704;459.6;922.2
3;1;20;1;9;8;0;2;8.0;65.425;60.163;829.1;830.5
1;1;20;1;9;9;0;3;9.0;65.173;53.787;97.1;965.6
2;1;20;1;9;9;0;3;9.0;66.845;57.743;465.8;918.4
3;1;20;1;9;9;0;3;9.0;65.723;61.599;714.3;878.2
1;1;20;1;9;10;0;2;10.0;65.476;54.240;95.0;963.8
2;1;20;1;9;10;0;2;10.0;67.387;58.959;462.0;915.6
3;1;20;1;9;10;0;2;10.0;65.948;62.817;671.7;863.3
1;1;20;1;9;11;0;1;11.0;65.759;54.703;91.7;963.2
2;1;20;1;9;11;0;1;11.0;67.911;60.269;501.3;910.9
3;1;20;1;9;11;0;1;11.0;66.166;63.849;665.6;895.7
1;1;20;1;9;12;0;0;12.0;66.025;55.178;84.9;964.8
2;1;20;1;9;12;0;0;12.0;68.405;61.656;575.6;894.1
3;1;20;1;9;12;0;0;12.0;66.467;64.832;703.2;888.4
1;1;20;1;9;13;0;1;13.0;66.292;55.666;80.4;963.8
2;1;20;1;9;13;0;1;13.0;68.868;63.146;606.1;885.5
3;1;20;1;9;13;0;1;13.0;66.718;65.807;706.4;870.7
1;1;20;1;9;14;0;2;14.0;66.587;56.206;81.6;962.3
2;1;20;1;9;14;0;2;14.0;69.363;64.646;524.5;910.4
3;1;20;1;9;14;0;2;14.0;66.949;66.725;663.7;885.1
1;1;20;1;9;15;0;3;15.0;66.919;56.811;86.3;960.9
2;1;20;1;9;15;0;3;15.0;69.855;66.127;448.8;925.9
3;1;20;1;9;15;0;3;15.0;67.278;67.842;608.2;910.2
1;1;20;1;9;16;0;2;16.0;67.261;57.480;83.2;960.6
2;1;20;1;9;16;0;2;16.0;70.334;67.489;439.0;925.2
3;1;20;1;9;16;0;2;16.0;67.626;68.836;521.9;923.8
1;1;20;1;9;17;0;1;17.0;67.589;58.209;88.1;957.9
2;1;20;1;9;17;0;1;17.0;70.804;68.758;469.7;920.0
3;1;20;1;9;17;0;1;17.0;67.993;69.784;456.0;931.0
1;1;20;1;9;18;0;0;18.0;67.918;59.035;89.4;951.4
2;1;20;1;9;18;0;0;18.0;71.263;70.072;492.9;916.1
3;1;20;1;9;18;0;0;18.0;68.397;70.839;429.0;932.9
1;1;20;1;9;19;0;1;19.0;68.223;59.832;89.3;960.5
2;1;20;1;9;19;0;1;19.0;71.706;71.304;530.8;911.4
3;1;20;1;9;19;0;1;19.0;68.785;71.897;411.4;934.3
1;1;20;1;9;20;0;2;20.0;68.512;60.620;129.7;956.7
2;1;20;1;9;20;0;2;20.0;72.139;72.407;577.2;905.6
3;1;20;1;9;20;0;2;20.0;69.151;72.903;407.6;935.1
1;1;20;1;9;21;0;3;21.0;68.828;61.564;245.7;933.5
2;1;20;1;9;21;0;3;21.0;72.548;73.319;614.3;902.1
3;1;20;1;9;21;0;3;21.0;69.541;73.879;448.7;928.8
1;1;20;1;9;22;0;2;22.0;69.116;62.748;328.1;912.7
2;1;20;1;9;22;0;2;22.0;72.929;74.057;687.6;892.4
3;1;20;1;9;22;0;2;22.0;69.935;74.860;499.4;920.6
1;1;20;1;9;23;0;1;23.0;69.361;64.003;297.3;934.9
2;1;20;1;9;23;0;1;23.0;73.275;74.639;764.7;882.1
3;1;20;1;9;23;0;1;23.0;70.348;75.853;519.8;917.0
1;1;20;1;10;0;0;0;24.0;69.620;65.246;315.5;935.2
2;1;20;1;10;0;0;0;24.0;73.595;74.996;820.5;875.4
3;1;20;1;10;0;0;0;24.0;70.809;76.881;525.8;915.8

5;1
GDAS;20;1;1;0;0
GDAS;20;1;8;0;0
GDAS;20;1;15;0;0
GDAS;20;1;22;0;0
GDAS;20;1;29;0;0
3;FORWARD;OMEGA
20;1;10;0;62.085;49.588;100.0
20;1;10;0;62.085;49.588;500.0
20;1;10;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;1;10;0;0;0;0.0;62.085;49.588;100.0;973.4
2;1;20;1;10;0;0;0;0.0;62.085;49.588;500.0;926.2
3;1;20;1;10;0;0;0;0.0;62.085;49.588;1000.0;869.2
1;1;20;1;10;1;0;1;1.0;62.233;49.985;85.3;974.5
2;1;20;1;10;1;0;1;1.0;62.255;50.373;470.2;927.0
3;1;20;1;10;1;0;1;1.0;62.149;50.499;974.0;869.7
1;1;20;1;10;2;0;2;2.0;62.379;50.369;76.7;973.1
2;1;20;1;10;2;0;2;2.0;62.449;51.163;472.7;922.3
3;1;20;1;10;2;0;2;2.0;62.276;51.415;959.1;867.2
1;1;20;1;10;3;0;3;3.0;62.544;50.780;79.3;970.2
2;1;20;1;10;3;0;3;3.0;62.668;51.957;474.2;921.1
3;1;20;1;10;3;0;3;3.0;62.393;52.326;947.3;868.3
1;1;20;1;10;4;0;2;4.0;62.734;51.224;91.0;967.0
2;1;20;1;10;4;0;2;4.0;62.900;52.756;457.5;917.5
3;1;20;1;10;4;0;2;4.0;62.545;53.271;943.8;864.6
1;1;20;1;10;5;0;1;5.0;62.919;51.661;96.0;966.0
2;1;20;1;10;5;0;1;5.0;63.137;53.589;414.2;925.6
3;1;20;1;10;5;0;1;5.0;62.715;54.265;921.4;868.7
1;1;20;1;10;6;0;0;6.0;63.090;52.087;93.7;965.3
2;1;20;1;10;6;0;0;6.0;63.399;54.428;374.5;930.8
3;1;20;1;10;6;0;0;6.0;62.871;55.250;889.6;871.0
1;1;20;1;10;7;0;1;7.0;63.256;52.539;91.2;962.8
2;1;20;1;10;7;0;1;7.0;63.671;55.223;338.0;934.8
3;1;20;1;10;7;0;1;7.0;63.038;56.216;960.3;867.7
1;1;20;1;10;8;0;2;8.0;63.419;53.003;77.8;963.6
2;1;20;1;10;8;0;2;8.0;63.935;55.974;306.6;939.1
3;1;20;1;10;8;0;2;8.0;63.210;57.177;1028.0;857.6
1;1;20;1;10;9;0;3;9.0;63.577;53.422;59.6;967.9
2;1;20;1;10;9;0;3;9.0;64.202;56.663;315.8;945.4
3;1;20;1;10;9;0;3;9.0;63.375;58.087;1045.2;842.5
